model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,21,100,l-bfgs-b,True,0.15944019056526149,160.9394582278387,161.5452596648349,"[3. 0. 1. 4. 3. 4. 3. 3. 4. 3. 0. 1. 4. 4. 4. 2. 4. 0. 2. 1. 1. 4. 2. 1.
 0. 1. 0. 4. 4. 1. 2. 1. 4. 1. 4. 2. 1. 2. 1. 0. 4. 3. 0. 1. 1. 0. 4. 0.
 0. 2. 2. 0. 0. 0. 3. 2. 1. 1. 3. 2. 0. 0. 3. 2. 4. 1. 0. 1. 0. 4. 4. 1.
 2. 3. 4. 1. 0. 2. 3. 4. 0. 2. 4. 4. 2. 2. 3. 2. 2. 0. 2. 1. 1. 3. 2. 0.
 2. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7088802556456497,0.9256644591267358
Sequential,5,21,100,l-bfgs-b,True,1.0114179218548083,155.98085955673056,156.15800293001593,"[2. 2. 1. 1. 3. 0. 3. 1. 0. 1. 4. 2. 0. 3. 0. 0. 4. 1. 3. 0. 3. 4. 3. 4.
 1. 2. 0. 4. 3. 0. 1. 2. 2. 3. 4. 1. 2. 4. 2. 0. 2. 3. 2. 1. 4. 0. 3. 2.
 1. 3. 2. 2. 3. 3. 1. 3. 0. 0. 4. 2. 3. 3. 4. 0. 1. 4. 0. 0. 1. 1. 2. 2.
 4. 4. 3. 4. 1. 3. 0. 3. 3. 0. 1. 4. 3. 1. 4. 1. 0. 1. 4. 0. 1. 0. 0. 4.
 2. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6788527745619615,0.5468773838981038
No Sequential,5,21,100,l-bfgs-b,True,0.5903355157278304,160.8831177215273,161.245532546727,"[2. 2. 1. 1. 3. 0. 3. 1. 0. 1. 4. 2. 0. 3. 0. 0. 4. 1. 3. 0. 3. 4. 3. 4.
 1. 2. 0. 4. 3. 0. 1. 2. 2. 3. 4. 1. 2. 4. 2. 0. 2. 3. 2. 1. 4. 0. 3. 2.
 1. 3. 2. 2. 3. 3. 1. 3. 0. 0. 4. 2. 3. 3. 4. 0. 1. 4. 0. 0. 1. 1. 2. 2.
 4. 4. 3. 4. 1. 3. 0. 3. 3. 0. 1. 4. 3. 1. 4. 1. 0. 1. 4. 0. 1. 0. 0. 4.
 2. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6827450637904282,0.7257256690923255
Sequential,5,21,100,l-bfgs-b,True,1.624011263551858,156.35117111603682,156.3748584998034,"[2. 4. 1. 4. 4. 2. 0. 1. 2. 4. 3. 4. 1. 1. 3. 1. 0. 4. 2. 4. 0. 0. 2. 4.
 1. 0. 3. 0. 4. 3. 2. 1. 3. 4. 3. 3. 2. 0. 2. 1. 4. 0. 2. 1. 0. 0. 0. 3.
 3. 2. 0. 1. 0. 3. 0. 0. 3. 2. 3. 2. 4. 0. 3. 1. 2. 2. 4. 4. 0. 3. 3. 4.
 4. 3. 3. 2. 1. 0. 2. 0. 1. 2. 1. 4. 0. 2. 0. 3. 1. 3. 1. 2. 2. 3. 1. 4.
 3. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7342887212443248,0.34906036187892564
No Sequential,5,21,100,l-bfgs-b,True,0.3988163296860758,160.91636770481122,161.37995855560214,"[2. 4. 1. 4. 4. 2. 0. 1. 2. 4. 3. 4. 1. 1. 3. 1. 0. 4. 2. 4. 0. 0. 2. 4.
 1. 0. 3. 0. 4. 3. 2. 1. 3. 4. 3. 3. 2. 0. 2. 1. 4. 0. 2. 1. 0. 0. 0. 3.
 3. 2. 0. 1. 0. 3. 0. 0. 3. 2. 3. 2. 4. 0. 3. 1. 2. 2. 4. 4. 0. 3. 3. 4.
 4. 3. 3. 2. 1. 0. 2. 0. 1. 2. 1. 4. 0. 2. 0. 3. 1. 3. 1. 2. 2. 3. 1. 4.
 3. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6941991864341428,0.8138974426542867
Sequential,5,21,100,l-bfgs-b,True,3.6124009472117242,150.82933822845447,151.21477350259963,"[2. 2. 0. 1. 2. 0. 2. 1. 0. 4. 0. 0. 2. 2. 1. 3. 1. 4. 1. 0. 0. 2. 1. 1.
 0. 4. 0. 4. 4. 3. 1. 2. 4. 1. 1. 4. 0. 2. 1. 4. 0. 2. 4. 3. 1. 0. 0. 0.
 0. 2. 3. 1. 3. 4. 2. 3. 4. 0. 0. 1. 1. 0. 3. 4. 0. 4. 2. 1. 0. 0. 3. 2.
 1. 4. 3. 1. 1. 3. 4. 2. 3. 2. 4. 3. 3. 3. 2. 3. 3. 1. 4. 4. 4. 3. 4. 1.
 3. 2. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8115712145272844,0.04614433671549012
No Sequential,5,21,100,l-bfgs-b,True,0.39300172706999736,160.9171771307175,161.3840492761875,"[2. 2. 0. 1. 2. 0. 2. 1. 0. 4. 0. 0. 2. 2. 1. 3. 1. 4. 1. 0. 0. 2. 1. 1.
 0. 4. 0. 4. 4. 3. 1. 2. 4. 1. 1. 4. 0. 2. 1. 4. 0. 2. 4. 3. 1. 0. 0. 0.
 0. 2. 3. 1. 3. 4. 2. 3. 4. 0. 0. 1. 1. 0. 3. 4. 0. 4. 2. 1. 0. 0. 3. 2.
 1. 4. 3. 1. 1. 3. 4. 2. 3. 2. 4. 3. 3. 3. 2. 3. 3. 1. 4. 4. 4. 3. 4. 1.
 3. 2. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.694550992575932,0.8165994806351116
Sequential,5,21,100,l-bfgs-b,True,3.556510486932346,150.78066171451917,151.1293706697114,"[0. 2. 0. 3. 3. 4. 0. 4. 4. 2. 0. 0. 3. 0. 4. 4. 2. 0. 0. 3. 3. 1. 0. 0.
 1. 2. 1. 3. 2. 0. 4. 2. 0. 0. 0. 3. 2. 4. 0. 0. 3. 1. 1. 4. 3. 3. 2. 1.
 4. 1. 4. 1. 0. 3. 3. 0. 2. 3. 3. 2. 0. 1. 0. 3. 1. 1. 4. 0. 4. 3. 4. 2.
 1. 3. 4. 2. 2. 4. 3. 2. 1. 2. 2. 2. 4. 2. 2. 4. 4. 4. 1. 1. 2. 3. 4. 1.
 4. 3. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8392976781961745,0.053159350607960176
No Sequential,5,21,100,l-bfgs-b,True,0.20906868011844215,160.93635491609422,161.51152568012336,"[0. 2. 0. 3. 3. 4. 0. 4. 4. 2. 0. 0. 3. 0. 4. 4. 2. 0. 0. 3. 3. 1. 0. 0.
 1. 2. 1. 3. 2. 0. 4. 2. 0. 0. 0. 3. 2. 4. 0. 0. 3. 1. 1. 4. 3. 3. 2. 1.
 4. 1. 4. 1. 0. 3. 3. 0. 2. 3. 3. 2. 0. 1. 0. 3. 1. 1. 4. 0. 4. 3. 4. 2.
 1. 3. 4. 2. 2. 4. 3. 2. 1. 2. 2. 2. 4. 2. 2. 4. 4. 4. 1. 1. 2. 3. 4. 1.
 4. 3. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.70580315846827,0.9024530031134776
Sequential,5,21,100,l-bfgs-b,True,0.47702250198872115,149.66030193597945,150.04911954477575,"[0. 3. 2. 4. 2. 2. 3. 4. 3. 0. 2. 2. 3. 1. 0. 1. 3. 1. 4. 0. 0. 0. 2. 2.
 1. 4. 1. 2. 1. 1. 0. 3. 0. 1. 0. 0. 0. 4. 1. 1. 2. 0. 3. 1. 2. 1. 2. 0.
 1. 4. 3. 1. 0. 4. 3. 2. 4. 4. 1. 1. 1. 0. 2. 4. 2. 0. 0. 2. 2. 2. 2. 4.
 2. 0. 4. 4. 1. 1. 4. 3. 2. 1. 0. 2. 4. 1. 3. 4. 4. 0. 0. 4. 3. 3. 3. 3.
 3. 4. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7565197983171676,0.7859507340915395
No Sequential,5,21,100,l-bfgs-b,True,0.23193603773634114,160.93462301617947,161.49578162587594,"[0. 3. 2. 4. 2. 2. 3. 4. 3. 0. 2. 2. 3. 1. 0. 1. 3. 1. 4. 0. 0. 0. 2. 2.
 1. 4. 1. 2. 1. 1. 0. 3. 0. 1. 0. 0. 0. 4. 1. 1. 2. 0. 3. 1. 2. 1. 2. 0.
 1. 4. 3. 1. 0. 4. 3. 2. 4. 4. 1. 1. 1. 0. 2. 4. 2. 0. 0. 2. 2. 2. 2. 4.
 2. 0. 4. 4. 1. 1. 4. 3. 2. 1. 0. 2. 4. 1. 3. 4. 4. 0. 0. 4. 3. 3. 3. 3.
 3. 4. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7043911980048043,0.8917568862267058
Sequential,5,21,100,l-bfgs-b,True,0.9863090772269744,145.57995738434414,145.77502636188228,"[1. 3. 4. 3. 3. 1. 0. 4. 1. 0. 4. 3. 3. 3. 4. 3. 0. 3. 3. 0. 1. 0. 0. 3.
 4. 1. 0. 1. 2. 0. 2. 0. 3. 3. 1. 4. 0. 1. 4. 3. 3. 3. 2. 2. 1. 2. 3. 3.
 0. 1. 2. 0. 3. 4. 1. 2. 3. 3. 0. 0. 4. 0. 1. 3. 2. 2. 1. 2. 1. 1. 2. 1.
 4. 1. 2. 2. 0. 2. 0. 4. 0. 1. 1. 1. 1. 2. 2. 4. 0. 4. 0. 4. 0. 4. 2. 2.
 2. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6396363404346666,0.5474794713580939
No Sequential,5,21,100,l-bfgs-b,True,0.5160787657349865,160.89759337286287,161.2978694700399,"[1. 3. 4. 3. 3. 1. 0. 4. 1. 0. 4. 3. 3. 3. 4. 3. 0. 3. 3. 0. 1. 0. 0. 3.
 4. 1. 0. 1. 2. 0. 2. 0. 3. 3. 1. 4. 0. 1. 4. 3. 3. 3. 2. 2. 1. 2. 3. 3.
 0. 1. 2. 0. 3. 4. 1. 2. 3. 3. 0. 0. 4. 0. 1. 3. 2. 2. 1. 2. 1. 1. 2. 1.
 4. 1. 2. 2. 0. 2. 0. 4. 0. 1. 1. 1. 1. 2. 2. 4. 0. 4. 0. 4. 0. 4. 2. 2.
 2. 4. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.687155361821896,0.7596907414099361
Sequential,5,21,100,l-bfgs-b,True,4.739571948362184,145.00184868225136,146.06326896114285,"[2. 4. 2. 0. 4. 0. 3. 1. 1. 4. 0. 0. 2. 2. 4. 0. 3. 1. 2. 0. 0. 3. 0. 4.
 0. 1. 0. 2. 2. 0. 3. 3. 1. 1. 4. 0. 1. 1. 2. 4. 0. 0. 1. 4. 2. 3. 0. 4.
 2. 0. 3. 3. 2. 3. 0. 4. 0. 3. 2. 3. 0. 3. 0. 0. 1. 1. 3. 1. 4. 2. 3. 4.
 3. 3. 3. 4. 1. 3. 4. 3. 3. 4. 4. 4. 4. 3. 4. 2. 4. 2. 2. 1. 2. 1. 1. 1.
 2. 4. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.842778061093288,0.01011213275807421
No Sequential,5,21,100,l-bfgs-b,True,0.4293071673095987,160.91197855533716,161.3587487876539,"[2. 4. 2. 0. 4. 0. 3. 1. 1. 4. 0. 0. 2. 2. 4. 0. 3. 1. 2. 0. 0. 3. 0. 4.
 0. 1. 0. 2. 2. 0. 3. 3. 1. 1. 4. 0. 1. 1. 2. 4. 0. 0. 1. 4. 2. 3. 0. 4.
 2. 0. 3. 3. 2. 3. 0. 4. 0. 3. 2. 3. 0. 3. 0. 0. 1. 1. 3. 1. 4. 2. 3. 4.
 3. 3. 3. 4. 1. 3. 4. 3. 3. 4. 4. 4. 4. 3. 4. 2. 4. 2. 2. 1. 2. 1. 1. 1.
 2. 4. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6923582861817041,0.7997474808392235
Sequential,5,21,100,l-bfgs-b,True,1.9278382331838857,152.53197500169276,152.53281919985142,"[0. 2. 0. 2. 0. 2. 3. 4. 4. 4. 0. 0. 4. 3. 2. 1. 0. 2. 1. 3. 0. 1. 0. 4.
 2. 4. 0. 0. 4. 1. 3. 4. 2. 3. 1. 0. 4. 3. 3. 3. 3. 2. 2. 4. 3. 3. 0. 2.
 2. 4. 2. 3. 2. 0. 0. 1. 4. 0. 3. 3. 0. 1. 1. 3. 2. 4. 1. 0. 2. 0. 1. 0.
 3. 1. 3. 1. 4. 2. 4. 2. 0. 4. 0. 2. 2. 3. 4. 3. 1. 1. 2. 3. 2. 1. 3. 1.
 1. 1. 1. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7579131406600454,0.27278875265032876
No Sequential,5,21,100,l-bfgs-b,True,0.39896874330587234,160.91636771653666,161.37995855560214,"[0. 2. 0. 2. 0. 2. 3. 4. 4. 4. 0. 0. 4. 3. 2. 1. 0. 2. 1. 3. 0. 1. 0. 4.
 2. 4. 0. 0. 4. 1. 3. 4. 2. 3. 1. 0. 4. 3. 3. 3. 3. 2. 2. 4. 3. 3. 0. 2.
 2. 4. 2. 3. 2. 0. 0. 1. 4. 0. 3. 3. 0. 1. 1. 3. 2. 4. 1. 0. 2. 0. 1. 0.
 3. 1. 3. 1. 4. 2. 4. 2. 0. 4. 0. 2. 2. 3. 4. 3. 1. 1. 2. 3. 2. 1. 3. 1.
 1. 1. 1. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6941899680892565,0.8138266311433138
Sequential,5,21,100,l-bfgs-b,True,-0.16653948468306992,150.4269424109332,151.23900413233432,"[3. 4. 4. 4. 0. 0. 4. 0. 0. 2. 1. 4. 1. 2. 0. 0. 1. 2. 1. 1. 2. 3. 3. 4.
 2. 4. 1. 0. 2. 4. 1. 3. 3. 2. 2. 1. 3. 2. 3. 4. 4. 4. 4. 1. 2. 3. 2. 1.
 1. 2. 0. 0. 4. 0. 2. 4. 3. 1. 4. 1. 4. 0. 0. 2. 4. 4. 2. 4. 4. 2. 4. 0.
 0. 1. 1. 0. 2. 3. 1. 3. 2. 0. 0. 2. 1. 0. 2. 1. 3. 0. 1. 3. 0. 1. 0. 3.
 1. 2. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7419008223114496,0.9238319883499453
No Sequential,5,21,100,l-bfgs-b,True,0.1593892434115489,160.93945822742543,161.54525966483493,"[3. 4. 4. 4. 0. 0. 4. 0. 0. 2. 1. 4. 1. 2. 0. 0. 1. 2. 1. 1. 2. 3. 3. 4.
 2. 4. 1. 0. 2. 4. 1. 3. 3. 2. 2. 1. 3. 2. 3. 4. 4. 4. 4. 1. 2. 3. 2. 1.
 1. 2. 0. 0. 4. 0. 2. 4. 3. 1. 4. 1. 4. 0. 0. 2. 4. 4. 2. 4. 4. 2. 4. 0.
 0. 1. 1. 0. 2. 3. 1. 3. 2. 0. 0. 2. 1. 0. 2. 1. 3. 0. 1. 3. 0. 1. 0. 3.
 1. 2. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7088834232210075,0.9256882806694271
Sequential,5,21,100,l-bfgs-b,True,0.2341622772249742,146.12363132085687,146.6396826220147,"[1. 4. 3. 0. 0. 3. 2. 4. 2. 3. 4. 4. 2. 0. 2. 2. 3. 3. 0. 0. 3. 3. 1. 2.
 2. 3. 0. 2. 0. 1. 2. 0. 4. 4. 3. 0. 0. 3. 3. 2. 2. 4. 3. 4. 4. 2. 2. 1.
 3. 3. 0. 2. 0. 2. 3. 1. 3. 4. 2. 3. 3. 4. 2. 1. 1. 4. 1. 2. 1. 3. 2. 2.
 0. 1. 2. 3. 0. 0. 0. 4. 4. 3. 1. 0. 0. 0. 4. 0. 4. 0. 4. 4. 1. 1. 1. 1.
 4. 1. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.77256673092396,0.8949024239691381
No Sequential,5,21,100,l-bfgs-b,True,0.22124498587181363,160.93544959679767,161.5030921839456,"[1. 4. 3. 0. 0. 3. 2. 4. 2. 3. 4. 4. 2. 0. 2. 2. 3. 3. 0. 0. 3. 3. 1. 2.
 2. 3. 0. 2. 0. 1. 2. 0. 4. 4. 3. 0. 0. 3. 3. 2. 2. 4. 3. 4. 4. 2. 2. 1.
 3. 3. 0. 2. 0. 2. 3. 1. 3. 4. 2. 3. 3. 4. 2. 1. 1. 4. 1. 2. 1. 3. 2. 2.
 0. 1. 2. 3. 0. 0. 0. 4. 4. 3. 1. 0. 0. 0. 4. 0. 4. 0. 4. 4. 1. 1. 1. 1.
 4. 1. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7050508628767624,0.8967574308669366
Sequential,5,21,100,l-bfgs-b,True,3.5909078341177016,147.14731579309404,147.51513088103968,"[4. 2. 0. 2. 1. 3. 1. 0. 2. 1. 4. 0. 0. 0. 0. 3. 4. 4. 2. 0. 3. 2. 4. 2.
 2. 0. 0. 0. 0. 3. 3. 1. 1. 3. 2. 1. 0. 3. 1. 4. 4. 0. 1. 0. 3. 4. 0. 2.
 4. 0. 0. 1. 4. 1. 3. 2. 0. 3. 3. 0. 2. 3. 2. 1. 0. 2. 3. 2. 0. 3. 2. 4.
 2. 1. 2. 1. 1. 2. 4. 3. 4. 4. 1. 1. 2. 2. 1. 2. 3. 1. 4. 1. 3. 1. 4. 1.
 3. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8299216931234332,0.04972422936469023
No Sequential,5,21,100,l-bfgs-b,True,0.516077246513073,160.89759337281708,161.2978694700399,"[4. 2. 0. 2. 1. 3. 1. 0. 2. 1. 4. 0. 0. 0. 0. 3. 4. 4. 2. 0. 3. 2. 4. 2.
 2. 0. 0. 0. 0. 3. 3. 1. 1. 3. 2. 1. 0. 3. 1. 4. 4. 0. 1. 0. 3. 4. 0. 2.
 4. 0. 0. 1. 4. 1. 3. 2. 0. 3. 3. 0. 2. 3. 2. 1. 0. 2. 3. 2. 0. 3. 2. 4.
 2. 1. 2. 1. 1. 2. 4. 3. 4. 4. 1. 1. 2. 2. 1. 2. 3. 1. 4. 1. 3. 1. 4. 1.
 3. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6871554522646466,0.7596914395231922
Sequential,5,21,100,l-bfgs-b,True,2.830684153360521,148.21079624155868,148.32509794109134,"[4. 0. 3. 0. 3. 2. 1. 2. 4. 0. 3. 2. 3. 2. 3. 0. 3. 3. 0. 4. 1. 0. 2. 3.
 0. 2. 4. 1. 2. 3. 0. 1. 0. 0. 3. 0. 1. 3. 1. 2. 4. 0. 4. 0. 1. 3. 1. 3.
 0. 3. 4. 1. 0. 3. 0. 2. 1. 3. 1. 4. 4. 2. 2. 3. 0. 0. 0. 4. 1. 1. 4. 3.
 1. 1. 1. 2. 1. 4. 1. 3. 0. 0. 3. 3. 1. 1. 2. 4. 2. 4. 4. 2. 1. 4. 4. 2.
 2. 2. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7238326093353893,0.10057185095356469
No Sequential,5,21,100,l-bfgs-b,True,0.6044112215280998,160.88015587317273,161.23561515931047,"[4. 0. 3. 0. 3. 2. 1. 2. 4. 0. 3. 2. 3. 2. 3. 0. 3. 3. 0. 4. 1. 0. 2. 3.
 0. 2. 4. 1. 2. 3. 0. 1. 0. 0. 3. 0. 1. 3. 1. 2. 4. 0. 4. 0. 1. 3. 1. 3.
 0. 3. 4. 1. 0. 3. 0. 2. 1. 3. 1. 4. 4. 2. 2. 3. 0. 0. 0. 4. 1. 1. 4. 3.
 1. 1. 1. 2. 1. 4. 1. 3. 0. 0. 3. 3. 1. 1. 2. 4. 2. 4. 4. 2. 1. 4. 4. 2.
 2. 2. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6819134586858608,0.7193263274677433
Sequential,5,21,100,l-bfgs-b,True,1.447098367119915,150.4142991569283,150.46538588773166,"[1. 4. 0. 1. 3. 0. 4. 1. 3. 0. 3. 4. 3. 4. 4. 0. 2. 0. 2. 0. 3. 3. 0. 1.
 1. 4. 4. 1. 2. 0. 3. 0. 3. 1. 0. 3. 1. 0. 0. 4. 2. 3. 0. 4. 1. 1. 0. 4.
 4. 1. 3. 0. 3. 4. 2. 4. 2. 4. 4. 4. 4. 4. 3. 0. 1. 4. 1. 2. 2. 0. 3. 2.
 1. 0. 4. 4. 2. 3. 0. 2. 3. 2. 1. 0. 1. 0. 1. 1. 2. 3. 3. 1. 1. 2. 3. 2.
 2. 1. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7395610056494704,0.4054791618975504
No Sequential,5,21,100,l-bfgs-b,True,0.508204034778593,160.8990205444714,161.30344408186377,"[1. 4. 0. 1. 3. 0. 4. 1. 3. 0. 3. 4. 3. 4. 4. 0. 2. 0. 2. 0. 3. 3. 0. 1.
 1. 4. 4. 1. 2. 0. 3. 0. 3. 1. 0. 3. 1. 0. 0. 4. 2. 3. 0. 4. 1. 1. 0. 4.
 4. 1. 3. 0. 3. 4. 2. 4. 2. 4. 4. 4. 4. 4. 3. 0. 1. 4. 1. 2. 2. 0. 3. 2.
 1. 0. 4. 4. 2. 3. 0. 2. 3. 2. 1. 0. 1. 0. 1. 1. 2. 3. 3. 1. 1. 2. 3. 2.
 2. 1. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6876253451720298,0.7633111116526083
Sequential,5,21,100,l-bfgs-b,True,0.9704619289997374,154.9574931101682,155.1458776282287,"[2. 1. 1. 1. 2. 0. 4. 4. 0. 3. 3. 1. 0. 2. 3. 2. 4. 2. 2. 3. 1. 0. 2. 3.
 2. 1. 2. 2. 0. 1. 3. 1. 4. 1. 4. 0. 0. 1. 3. 2. 4. 2. 4. 0. 3. 0. 3. 3.
 3. 3. 0. 2. 2. 1. 0. 1. 0. 4. 1. 0. 3. 4. 0. 3. 1. 1. 2. 0. 4. 2. 1. 3.
 1. 0. 1. 3. 0. 2. 3. 4. 0. 3. 4. 4. 0. 1. 4. 3. 2. 1. 2. 1. 0. 2. 0. 3.
 2. 3. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6964059353381093,0.5672749574919
No Sequential,5,21,100,l-bfgs-b,True,0.5160408658641593,160.89759337196452,161.29786947003993,"[2. 1. 1. 1. 2. 0. 4. 4. 0. 3. 3. 1. 0. 2. 3. 2. 4. 2. 2. 3. 1. 0. 2. 3.
 2. 1. 2. 2. 0. 1. 3. 1. 4. 1. 4. 0. 0. 1. 3. 2. 4. 2. 4. 0. 3. 0. 3. 3.
 3. 3. 0. 2. 2. 1. 0. 1. 0. 4. 1. 0. 3. 4. 0. 3. 1. 1. 2. 0. 4. 2. 1. 3.
 1. 0. 1. 3. 0. 2. 3. 4. 0. 3. 4. 4. 0. 1. 4. 3. 2. 1. 2. 1. 0. 2. 0. 3.
 2. 3. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6871576227483909,0.7597081578480858
Sequential,5,21,100,l-bfgs-b,True,1.809569510512424,157.00759114526613,157.0136537694822,"[1. 2. 1. 1. 0. 2. 4. 2. 4. 2. 3. 4. 3. 2. 2. 2. 1. 1. 0. 1. 2. 1. 1. 0.
 2. 4. 0. 0. 3. 4. 1. 4. 4. 3. 1. 4. 2. 3. 4. 4. 3. 4. 2. 2. 3. 0. 1. 3.
 0. 3. 0. 2. 4. 3. 0. 0. 2. 3. 3. 1. 0. 1. 3. 1. 0. 0. 3. 1. 1. 3. 0. 3.
 0. 0. 4. 4. 3. 0. 0. 4. 0. 0. 4. 3. 2. 0. 2. 2. 4. 4. 1. 3. 1. 4. 3. 2.
 1. 2. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7329508676058794,0.29638693742580924
No Sequential,5,21,100,l-bfgs-b,True,0.48781977606846794,160.90257059187897,161.31770424487277,"[1. 2. 1. 1. 0. 2. 4. 2. 4. 2. 3. 4. 3. 2. 2. 2. 1. 1. 0. 1. 2. 1. 1. 0.
 2. 4. 0. 0. 3. 4. 1. 4. 4. 3. 1. 4. 2. 3. 4. 4. 3. 4. 2. 2. 3. 0. 1. 3.
 0. 3. 0. 2. 4. 3. 0. 0. 2. 3. 3. 1. 0. 1. 3. 1. 0. 0. 3. 1. 1. 3. 0. 3.
 0. 0. 4. 4. 3. 0. 0. 4. 0. 0. 4. 3. 2. 0. 2. 2. 4. 4. 1. 3. 1. 4. 3. 2.
 1. 2. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6888439621886195,0.7726974375270181
Sequential,5,21,100,l-bfgs-b,True,1.4284262161718295,154.43723991971697,154.49133687498158,"[0. 4. 1. 2. 0. 0. 1. 0. 3. 0. 0. 2. 1. 3. 2. 2. 1. 3. 0. 0. 4. 0. 3. 2.
 3. 2. 2. 1. 2. 2. 1. 3. 4. 0. 4. 0. 2. 2. 1. 1. 0. 3. 3. 1. 4. 1. 1. 4.
 1. 0. 2. 4. 2. 2. 0. 2. 2. 3. 3. 4. 1. 2. 3. 0. 4. 1. 2. 4. 0. 1. 4. 3.
 3. 4. 0. 0. 0. 3. 3. 4. 2. 4. 3. 0. 1. 1. 0. 1. 2. 2. 4. 1. 4. 3. 1. 4.
 3. 3. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7482973229024272,0.41390642862361715
No Sequential,5,21,100,l-bfgs-b,True,0.44554381602631543,160.9094860090208,161.34734750899892,"[0. 4. 1. 2. 0. 0. 1. 0. 3. 0. 0. 2. 1. 3. 2. 2. 1. 3. 0. 0. 4. 0. 3. 2.
 3. 2. 2. 1. 2. 2. 1. 3. 4. 0. 4. 0. 2. 2. 1. 1. 0. 3. 3. 1. 4. 1. 1. 4.
 1. 0. 2. 4. 2. 2. 0. 2. 2. 3. 3. 4. 1. 2. 3. 0. 4. 1. 2. 4. 0. 1. 4. 3.
 3. 4. 0. 0. 0. 3. 3. 4. 2. 4. 3. 0. 1. 1. 0. 1. 2. 2. 4. 1. 4. 3. 1. 4.
 3. 3. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6913806719235605,0.792226731483396
Sequential,5,21,100,l-bfgs-b,True,2.6877798978250893,151.61917993974876,151.6956602500053,"[3. 2. 4. 1. 3. 1. 3. 0. 2. 2. 1. 3. 4. 0. 1. 2. 3. 2. 0. 3. 1. 2. 4. 4.
 0. 0. 3. 0. 3. 2. 3. 1. 3. 0. 4. 0. 3. 4. 0. 0. 3. 0. 4. 2. 1. 2. 2. 0.
 1. 0. 0. 0. 1. 4. 1. 1. 1. 3. 4. 4. 2. 0. 0. 2. 2. 3. 0. 3. 0. 1. 0. 3.
 3. 2. 3. 3. 4. 1. 2. 0. 4. 4. 2. 4. 1. 3. 3. 4. 1. 2. 2. 1. 2. 4. 4. 1.
 1. 2. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.747302007101665,0.12398853706379565
